;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.5775649547576904;0.019412755966186523;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;0;visual;gssvm;CPC.3.bin
1;0.475372314453125;0.018936634063720703;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;1;visual;gssvm;CPC.3.bin
2;0.4983048439025879;0.019496440887451172;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.631578947368421;0;2;visual;gssvm;CPC.3.bin
3;0.47804999351501465;0.023502111434936523;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;3;visual;gssvm;CPC.3.bin
4;0.4738898277282715;0.023627042770385742;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6403508771929824;0;4;visual;gssvm;CPC.3.bin
5;0.4728226661682129;0.019435405731201172;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.5625;0.868421052631579;0;5;visual;gssvm;CPC.3.bin
6;0.4721698760986328;0.01913905143737793;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;6;visual;gssvm;CPC.3.bin
7;0.47119736671447754;0.0190885066986084;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;7;visual;gssvm;CPC.3.bin
8;0.4660360813140869;0.023717164993286133;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.84375;0.719298245614035;0;8;visual;gssvm;CPC.3.bin
9;0.46666693687438965;0.0235745906829834;0.9;0.6818181818181818;1.0;0.25;0.5;0.6666666666666666;0.8125;0.7192982456140351;0;9;visual;gssvm;CPC.3.bin
10;0.4717988967895508;0.022803068161010742;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;10;visual;gssvm;CPC.3.bin
11;0.47406601905822754;0.01917576789855957;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.625;0.868421052631579;0;11;visual;gssvm;CPC.3.bin
12;0.46067094802856445;0.018844127655029297;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.631578947368421;0;12;visual;gssvm;CPC.3.bin
13;0.41727185249328613;0.0189211368560791;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;13;visual;gssvm;CPC.3.bin
14;0.42116832733154297;0.019359350204467773;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.5625;0.868421052631579;0;14;visual;gssvm;CPC.3.bin
15;0.42052483558654785;0.01934218406677246;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;15;visual;gssvm;CPC.3.bin
16;0.4197108745574951;0.01899242401123047;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;1.0;0.5964912280701755;0;16;visual;gssvm;CPC.3.bin
17;0.42346668243408203;0.01914048194885254;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6052631578947368;0;17;visual;gssvm;CPC.3.bin
18;0.4689950942993164;0.023514747619628906;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;18;visual;gssvm;CPC.3.bin
19;0.47292566299438477;0.01920318603515625;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;19;visual;gssvm;CPC.3.bin
20;0.4781455993652344;0.023190975189208984;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;20;visual;gssvm;CPC.3.bin
21;0.4798750877380371;0.019201278686523438;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;21;visual;gssvm;CPC.3.bin
22;0.4766855239868164;0.023175716400146484;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;22;visual;gssvm;CPC.3.bin
23;0.48422980308532715;0.019472599029541016;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;23;visual;gssvm;CPC.3.bin
24;0.4484126567840576;0.019954919815063477;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6228070175438597;0;24;visual;gssvm;CPC.3.bin
25;0.42140722274780273;0.01857280731201172;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;25;visual;gssvm;CPC.3.bin
26;0.4235212802886963;0.019497156143188477;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;26;visual;gssvm;CPC.3.bin
27;0.42380356788635254;0.01936793327331543;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;27;visual;gssvm;CPC.3.bin
28;0.4228668212890625;0.019393444061279297;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;28;visual;gssvm;CPC.3.bin
29;0.4205009937286377;0.019575834274291992;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;29;visual;gssvm;CPC.3.bin
30;0.41993212699890137;0.019368410110473633;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;30;visual;gssvm;CPC.3.bin
31;0.42449140548706055;0.019437074661254883;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.8125;0.7280701754385965;0;31;visual;gssvm;CPC.3.bin
32;0.42446160316467285;0.019163131713867188;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;32;visual;gssvm;CPC.3.bin
33;0.422466516494751;0.01923084259033203;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;33;visual;gssvm;CPC.3.bin
34;0.4194912910461426;0.018898963928222656;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;34;visual;gssvm;CPC.3.bin
35;0.4230766296386719;0.01929759979248047;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.84375;0.719298245614035;0;35;visual;gssvm;CPC.3.bin
36;0.422853946685791;0.018477678298950195;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.5625;0.8245614035087719;0;36;visual;gssvm;CPC.3.bin
37;0.4232025146484375;0.019195556640625;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.75;0.7192982456140351;0;37;visual;gssvm;CPC.3.bin
38;0.42047834396362305;0.019074678421020508;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.75;0.7017543859649122;0;38;visual;gssvm;CPC.3.bin
39;0.4215826988220215;0.019322633743286133;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.78125;0.7280701754385965;0;39;visual;gssvm;CPC.3.bin
40;0.4205193519592285;0.019068002700805664;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.71875;0.7543859649122806;0;40;visual;gssvm;CPC.3.bin
41;0.42092299461364746;0.018863201141357422;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;41;visual;gssvm;CPC.3.bin
42;0.4217560291290283;0.0189516544342041;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6052631578947368;0;42;visual;gssvm;CPC.3.bin
43;0.4216315746307373;0.01934361457824707;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.5;0.868421052631579;0;43;visual;gssvm;CPC.3.bin
44;0.4238429069519043;0.019627809524536133;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.59375;0.8070175438596492;0;44;visual;gssvm;CPC.3.bin
45;0.42235851287841797;0.019433259963989258;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6578947368421052;0;45;visual;gssvm;CPC.3.bin
46;0.4198274612426758;0.019192934036254883;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.75;0.7192982456140351;0;46;visual;gssvm;CPC.3.bin
47;0.4215855598449707;0.018370628356933594;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;47;visual;gssvm;CPC.3.bin
48;0.4231729507446289;0.01949310302734375;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;48;visual;gssvm;CPC.3.bin
49;0.42590785026550293;0.018764019012451172;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;49;visual;gssvm;CPC.3.bin
50;0.42259740829467773;0.01885676383972168;0.9;0.6818181818181818;0.6666666666666666;0.16666666666666666;1.0;0.3333333333333333;0.9375;0.6228070175438597;0;50;visual;gssvm;CPC.3.bin
51;0.4228694438934326;0.019266605377197266;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6403508771929824;0;51;visual;gssvm;CPC.3.bin
52;0.4235961437225342;0.019045114517211914;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;52;visual;gssvm;CPC.3.bin
53;0.4227445125579834;0.019040346145629883;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;53;visual;gssvm;CPC.3.bin
54;0.42363762855529785;0.01848459243774414;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6754385964912281;0;54;visual;gssvm;CPC.3.bin
55;0.4197862148284912;0.01893305778503418;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;55;visual;gssvm;CPC.3.bin
56;0.42238593101501465;0.018866777420043945;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.631578947368421;0;56;visual;gssvm;CPC.3.bin
57;0.4248692989349365;0.01923656463623047;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;57;visual;gssvm;CPC.3.bin
58;0.4239015579223633;0.0192258358001709;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;58;visual;gssvm;CPC.3.bin
59;0.4194178581237793;0.018854618072509766;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;59;visual;gssvm;CPC.3.bin
60;0.41747307777404785;0.019379138946533203;0.5;0.3181818181818182;0.2857142857142857;0.16666666666666666;1.0;1.0;0.6875;0.8421052631578947;0;60;visual;gssvm;CPC.3.bin
61;0.4256627559661865;0.018355131149291992;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;61;visual;gssvm;CPC.3.bin
62;0.42142748832702637;0.018998384475708008;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;62;visual;gssvm;CPC.3.bin
