;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;65.6624402999878;0.07459449768066406;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.71875;0.8771929824561404;0;0;model;gsrf;CPC.3.bin
1;64.01414203643799;0.06856727600097656;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.59375;0.9824561403508772;0;1;model;gsrf;CPC.3.bin
2;63.6347975730896;0.0664360523223877;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;2;model;gsrf;CPC.3.bin
3;61.369778633117676;0.06645607948303223;0.7;0.9545454545454546;0.3333333333333333;1.0;0.5;0.6666666666666666;0.6875;1.0;0;3;model;gsrf;CPC.3.bin
4;62.41832208633423;0.06294369697570801;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;0.9824561403508772;0;4;model;gsrf;CPC.3.bin
5;59.58330011367798;0.13528037071228027;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5625;0.9298245614035088;0;5;model;gsrf;CPC.3.bin
6;61.14469504356384;0.06730842590332031;0.7;0.7727272727272727;0.4;0.375;1.0;1.0;0.78125;0.8421052631578947;0;6;model;gsrf;CPC.3.bin
7;61.23221683502197;0.06090998649597168;0.5;0.9545454545454546;0.2;0.75;0.5;1.0;0.5625;1.0;0;7;model;gsrf;CPC.3.bin
8;60.41787910461426;0.06980657577514648;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.8125;0.8596491228070176;0;8;model;gsrf;CPC.3.bin
9;60.48133897781372;0.13146710395812988;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;9;model;gsrf;CPC.3.bin
10;60.20825481414795;0.06911182403564453;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5625;0.9473684210526314;0;10;model;gsrf;CPC.3.bin
11;59.68038463592529;0.06439375877380371;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.375;0.9122807017543859;0;11;model;gsrf;CPC.3.bin
12;59.94260931015015;0.06444883346557617;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;12;model;gsrf;CPC.3.bin
13;59.854517459869385;0.06432390213012695;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;13;model;gsrf;CPC.3.bin
14;60.13159775733948;0.06414270401000977;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.4375;0.9473684210526316;0;14;model;gsrf;CPC.3.bin
15;59.754069089889526;0.1344165802001953;0.5;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;15;model;gsrf;CPC.3.bin
16;58.99130415916443;0.12727141380310059;0.8;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;16;model;gsrf;CPC.3.bin
17;58.00672721862793;0.056916236877441406;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.59375;1.0;0;17;model;gsrf;CPC.3.bin
18;57.77741599082947;0.06750154495239258;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.375;1.0;0;18;model;gsrf;CPC.3.bin
19;57.988988161087036;0.06962871551513672;0.5;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.53125;0.9561403508771931;0;19;model;gsrf;CPC.3.bin
20;57.99410271644592;0.057830810546875;0.8;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.4375;0.8947368421052632;0;20;model;gsrf;CPC.3.bin
21;57.77512717247009;0.05716133117675781;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.625;0.9298245614035088;0;21;model;gsrf;CPC.3.bin
22;57.787739992141724;0.1342012882232666;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;22;model;gsrf;CPC.3.bin
23;58.22115182876587;0.1261768341064453;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;23;model;gsrf;CPC.3.bin
24;58.12518000602722;0.12475347518920898;0.5;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.4375;1.0;0;24;model;gsrf;CPC.3.bin
25;57.77338218688965;0.06350421905517578;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;25;model;gsrf;CPC.3.bin
26;57.74991583824158;0.0578458309173584;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;26;model;gsrf;CPC.3.bin
27;57.872251987457275;0.12898683547973633;0.6;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.4375;0.9122807017543859;0;27;model;gsrf;CPC.3.bin
