;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.45129942893981934;0.020282506942749023;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;0;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
1;0.4508047103881836;0.02133321762084961;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7857142857142857;0;1;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
2;0.4480597972869873;0.020623445510864258;0.2;1.0;0.14285714285714285;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;2;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
3;0.43172454833984375;0.020472288131713867;0.4;0.8181818181818182;0.0;0.75;0.0;0.75;0.04761904761904763;0.8660714285714285;0;3;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
4;0.44144105911254883;0.019883394241333008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8214285714285714;0;4;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
5;0.4559905529022217;0.020958423614501953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7946428571428572;0;5;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
6;0.45695996284484863;0.020656108856201172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7410714285714286;0;6;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
7;0.4550294876098633;0.020860671997070312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8482142857142856;0;7;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
8;0.4554860591888428;0.020569801330566406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8035714285714286;0;8;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
9;0.45786333084106445;0.02058863639831543;0.3;0.9545454545454546;0.0;1.0;0.0;0.875;0.2857142857142857;1.0;0;9;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
10;0.45340871810913086;0.02079916000366211;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7410714285714286;0;10;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
11;0.4573476314544678;0.020621538162231445;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.2380952380952381;0.875;0;11;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
12;0.4542393684387207;0.02058124542236328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.8392857142857143;0;12;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
13;0.4506106376647949;0.019276142120361328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.8214285714285714;0;13;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
14;0.47306156158447266;0.021876811981201172;0.6;0.7272727272727273;0.3333333333333333;0.625;0.3333333333333333;0.625;0.42857142857142855;0.8571428571428571;0;14;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
15;0.480898380279541;0.022329092025756836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.9375;0;15;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
16;0.4710094928741455;0.02146458625793457;0.2;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;16;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
17;0.4741501808166504;0.02209758758544922;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.3333333333333333;0.9196428571428571;0;17;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
18;0.4887888431549072;0.022504329681396484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7232142857142857;0;18;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
19;0.48686647415161133;0.02191019058227539;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7410714285714286;0;19;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
20;0.48683857917785645;0.02170562744140625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7857142857142857;0;20;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
21;0.4870765209197998;0.02230072021484375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7946428571428571;0;21;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
22;0.48670125007629395;0.020993947982788086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7321428571428572;0;22;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
23;0.48818469047546387;0.022235631942749023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7589285714285714;0;23;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
24;0.4879295825958252;0.022190570831298828;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.38095238095238093;0.9821428571428572;0;24;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
25;0.489238977432251;0.02244853973388672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571428;0;25;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
26;0.478273868560791;0.021002531051635742;0.6;0.7727272727272727;0.3333333333333333;0.8;0.3333333333333333;0.5;0.42857142857142855;0.7410714285714286;0;26;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
27;0.4782564640045166;0.021849393844604492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.75;0;27;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
28;0.4766051769256592;0.021590709686279297;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;28;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
29;0.4775984287261963;0.021941661834716797;0.5;0.8636363636363636;0.25;1.0;0.3333333333333333;0.625;0.3333333333333333;0.9464285714285714;0;29;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
30;0.47618770599365234;0.02175736427307129;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.2380952380952381;0.8035714285714286;0;30;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
31;0.4793829917907715;0.02161860466003418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.7857142857142858;0;31;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
32;0.477816104888916;0.021802186965942383;0.2;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;32;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
33;0.47768306732177734;0.021999120712280273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.7678571428571429;0;33;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
34;0.4780251979827881;0.021687746047973633;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;34;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
35;0.476970911026001;0.021218538284301758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7857142857142857;0;35;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
36;0.47786688804626465;0.021788835525512695;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7678571428571428;0;36;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
37;0.47823405265808105;0.021636486053466797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7053571428571428;0;37;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
38;0.47940516471862793;0.021738529205322266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.7767857142857142;0;38;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
39;0.5458922386169434;0.021443843841552734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.75;0;39;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
40;0.500809907913208;0.02262091636657715;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8035714285714286;0;40;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
41;0.5534095764160156;0.02794194221496582;0.4;0.8636363636363636;0.0;1.0;0.0;0.625;0.09523809523809523;0.8660714285714285;0;41;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
42;0.5033111572265625;0.02245783805847168;0.4;0.9545454545454546;0.0;1.0;0.0;0.875;0.1428571428571429;0.9732142857142857;0;42;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
43;0.4987671375274658;0.02370142936706543;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.3333333333333333;0.9732142857142857;0;43;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
44;0.509044885635376;0.021221160888671875;0.2;1.0;0.2222222222222222;1.0;0.6666666666666666;1.0;0.1904761904761905;1.0;0;44;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
45;0.5303051471710205;0.024111270904541016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7589285714285714;0;45;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
46;0.5198583602905273;0.023688554763793945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7678571428571428;0;46;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
47;0.5733857154846191;0.022447824478149414;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.38095238095238093;0.8214285714285714;0;47;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
48;0.5267980098724365;0.021956205368041992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7857142857142857;0;48;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
49;0.47742533683776855;0.03806185722351074;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;49;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
50;0.4792356491088867;0.02154374122619629;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7589285714285715;0;50;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
51;0.5150907039642334;0.022826671600341797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.75;0;51;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
52;0.5131278038024902;0.02162909507751465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7499999999999999;0;52;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
53;0.5073678493499756;0.02474689483642578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;53;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
54;0.5029711723327637;0.023913860321044922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.6785714285714286;0;54;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
55;0.4821028709411621;0.020629167556762695;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.2857142857142857;0.875;0;55;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
56;0.4575345516204834;0.019572019577026367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.8125;0;56;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
57;0.46342039108276367;0.0231935977935791;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7857142857142857;0;57;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
58;0.4659113883972168;0.02045130729675293;0.6;0.7727272727272727;0.4;0.8;0.6666666666666666;0.5;0.5238095238095238;0.7767857142857143;0;58;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
59;0.4541339874267578;0.020528554916381836;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.23809523809523808;0.9642857142857143;0;59;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
60;0.45256876945495605;0.020476341247558594;0.5;0.7272727272727273;0.25;0.625;0.3333333333333333;0.625;0.2857142857142857;0.8482142857142857;0;60;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
61;0.45526742935180664;0.02099609375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7678571428571428;0;61;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
62;0.44596099853515625;0.019963741302490234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428571;0;62;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
63;0.4444870948791504;0.0200955867767334;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7232142857142857;0;63;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
64;0.47338294982910156;0.021549224853515625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7142857142857143;0;64;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
65;0.4681735038757324;0.020255565643310547;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.8035714285714286;0;65;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
66;0.47044801712036133;0.020142316818237305;0.1;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;66;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
67;0.4735574722290039;0.020477771759033203;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.6190476190476191;0.9821428571428572;0;67;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
68;0.4742319583892822;0.019984722137451172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142857;0;68;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
69;0.4593641757965088;0.022329092025756836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8214285714285714;0;69;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
70;0.45777201652526855;0.02053046226501465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.7946428571428572;0;70;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
71;0.4440653324127197;0.020087242126464844;0.2;1.0;0.14285714285714285;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;71;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
72;0.44838500022888184;0.020511388778686523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7946428571428571;0;72;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
73;0.44393301010131836;0.019611835479736328;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;73;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
74;0.43700671195983887;0.019791603088378906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.7678571428571429;0;74;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
75;0.43820643424987793;0.019961118698120117;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428572;0;75;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
76;0.4425973892211914;0.01959228515625;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.28571428571428575;0.8482142857142857;0;76;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
77;0.43862056732177734;0.02046370506286621;0.5;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.1904761904761905;0.75;0;77;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
78;0.46013903617858887;0.020852088928222656;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;78;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
79;0.47394871711730957;0.021097421646118164;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;79;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
80;0.47318100929260254;0.019949674606323242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.7767857142857143;0;80;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
81;0.43793153762817383;0.019301176071166992;0.4;0.9090909090909091;0.0;1.0;0.0;0.75;0.2857142857142857;0.8571428571428571;0;81;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
82;0.44325852394104004;0.02002263069152832;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7678571428571428;0;82;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
83;0.43849921226501465;0.01949763298034668;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7678571428571429;0;83;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
84;0.45078206062316895;0.026215553283691406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7053571428571428;0;84;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
85;0.5791749954223633;0.025820255279541016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.7410714285714286;0;85;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
86;0.5678660869598389;0.021422147750854492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8035714285714286;0;86;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
87;0.48117613792419434;0.021321773529052734;0.3;0.9090909090909091;0.0;0.875;0.0;0.875;0.09523809523809526;0.9732142857142857;0;87;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
88;0.5020921230316162;0.02089405059814453;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.47619047619047616;0.7767857142857143;0;88;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
89;0.4640848636627197;0.021126270294189453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.8035714285714285;0;89;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
90;0.46427249908447266;0.01979517936706543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7589285714285715;0;90;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
91;0.45667266845703125;0.019916534423828125;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;91;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
92;0.45449280738830566;0.019501447677612305;0.5;0.7272727272727273;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.5;0.5714285714285714;0.8660714285714286;0;92;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
93;0.4293215274810791;0.019325733184814453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8839285714285714;0;93;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
94;0.42557287216186523;0.018767833709716797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7678571428571428;0;94;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
95;0.4281189441680908;0.01919269561767578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;95;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
96;0.4274864196777344;0.019578933715820312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7589285714285714;0;96;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
97;0.4261965751647949;0.018900394439697266;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;97;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
98;0.42357850074768066;0.018212080001831055;0.5;0.8636363636363636;0.25;0.7272727272727273;0.3333333333333333;1.0;0.23809523809523808;0.9285714285714286;0;98;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
99;0.42339324951171875;0.018950462341308594;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;99;fmri_visual_abcd_model;gssvm;GOS-E.3.bin
