;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;75.93642854690552;0.14615345001220703;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;0;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
1;76.93278574943542;0.07050204277038574;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.47619047619047616;0.9821428571428572;0;1;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
2;76.10532259941101;0.07588386535644531;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;2;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
3;75.26321148872375;0.07784390449523926;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8809523809523809;1.0;0;3;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
4;75.84943771362305;0.07719731330871582;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.28571428571428575;0.9910714285714286;0;4;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
5;75.25766777992249;0.14400029182434082;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.5714285714285714;0.9732142857142858;0;5;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
6;75.31395649909973;0.14235401153564453;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;6;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
7;75.86573123931885;0.1410045623779297;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.42857142857142855;0.9910714285714286;0;7;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
8;74.69816827774048;0.06531143188476562;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6666666666666666;0.9821428571428572;0;8;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
9;72.68364381790161;0.0637669563293457;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;9;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
10;72.63462543487549;0.06997513771057129;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;10;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
11;72.95451951026917;0.13674354553222656;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;11;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
12;72.53304600715637;0.0640554428100586;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.9047619047619048;0.9910714285714286;0;12;fmri_resting_visual_abcd_model;gsrf;mRS.12.bin
