;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;78.38708901405334;0.07105779647827148;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;0;visual_abcd_model;gsrf;combined.outcome.12
1;79.88419795036316;0.06438565254211426;0.8;0.8636363636363636;1.0;0.8571428571428571;0.3333333333333333;0.75;0.5476190476190476;0.8616071428571428;0;1;visual_abcd_model;gsrf;combined.outcome.12
2;79.26469612121582;0.06742405891418457;0.7;0.8636363636363636;0.5;1.0;0.3333333333333333;0.625;0.5952380952380952;0.9732142857142857;0;2;visual_abcd_model;gsrf;combined.outcome.12
3;78.61236834526062;0.13920092582702637;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;3;visual_abcd_model;gsrf;combined.outcome.12
4;78.63557457923889;0.06784296035766602;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;4;visual_abcd_model;gsrf;combined.outcome.12
5;78.48122525215149;0.06640505790710449;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;5;visual_abcd_model;gsrf;combined.outcome.12
6;77.49263715744019;0.07071089744567871;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.45238095238095244;0.9017857142857143;0;6;visual_abcd_model;gsrf;combined.outcome.12
7;80.0093743801117;0.0743560791015625;0.5;0.6818181818181818;0.0;0.5555555555555556;0.0;0.625;0.38095238095238093;0.8392857142857143;0;7;visual_abcd_model;gsrf;combined.outcome.12
8;80.84557628631592;0.07530570030212402;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;8;visual_abcd_model;gsrf;combined.outcome.12
9;81.28050470352173;0.14520740509033203;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.5238095238095238;0.8660714285714285;0;9;visual_abcd_model;gsrf;combined.outcome.12
10;81.10416221618652;0.07131576538085938;0.8;0.8636363636363636;1.0;1.0;0.3333333333333333;0.625;0.6190476190476191;0.9732142857142857;0;10;visual_abcd_model;gsrf;combined.outcome.12
11;78.86006546020508;0.13564157485961914;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.6428571428571428;0.9732142857142857;0;11;visual_abcd_model;gsrf;combined.outcome.12
12;77.5251567363739;0.13771343231201172;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.7619047619047619;0.9732142857142857;0;12;visual_abcd_model;gsrf;combined.outcome.12
13;78.17817044258118;0.14412760734558105;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.5238095238095237;0.8392857142857143;0;13;visual_abcd_model;gsrf;combined.outcome.12
