;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.47537899017333984;0.03820180892944336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5714285714285714;0;0;model;gssvm;mRS.12.bin
1;0.444443941116333;0.02248835563659668;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.38095238095238093;0.7232142857142857;0;1;model;gssvm;mRS.12.bin
2;0.4433114528656006;0.018429279327392578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.5267857142857143;0;2;model;gssvm;mRS.12.bin
3;0.3962383270263672;0.018141508102416992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.5803571428571429;0;3;model;gssvm;mRS.12.bin
4;0.3978149890899658;0.018209457397460938;0.4;0.8181818181818182;0.2;0.7;0.3333333333333333;0.875;0.5714285714285714;0.8125;0;4;model;gssvm;mRS.12.bin
5;0.4178447723388672;0.01836252212524414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.19047619047619047;0.6696428571428571;0;5;model;gssvm;mRS.12.bin
6;0.3979074954986572;0.018145084381103516;0.3;0.6363636363636364;0.16666666666666666;0.5;0.3333333333333333;0.75;0.3333333333333333;0.6160714285714286;0;6;model;gssvm;mRS.12.bin
7;0.39797163009643555;0.01816105842590332;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.2857142857142857;0.7321428571428571;0;7;model;gssvm;mRS.12.bin
8;0.40216064453125;0.01894998550415039;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.6875;0;8;model;gssvm;mRS.12.bin
9;0.4033167362213135;0.018109798431396484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.6160714285714286;0;9;model;gssvm;mRS.12.bin
10;0.40683794021606445;0.01815342903137207;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.5357142857142858;0;10;model;gssvm;mRS.12.bin
11;0.414426326751709;0.018649578094482422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.6428571428571429;0;11;model;gssvm;mRS.12.bin
12;0.4042975902557373;0.01888418197631836;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.6666666666666666;0.8035714285714286;0;12;model;gssvm;mRS.12.bin
13;0.4083101749420166;0.018140316009521484;0.4;0.5909090909090909;0.0;0.46153846153846156;0.0;0.75;0.3333333333333333;0.625;0;13;model;gssvm;mRS.12.bin
14;0.39946532249450684;0.0180661678314209;0.3;0.7272727272727273;0.16666666666666666;0.6;0.3333333333333333;0.75;0.14285714285714285;0.7857142857142857;0;14;model;gssvm;mRS.12.bin
15;0.4007701873779297;0.027982711791992188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5089285714285714;0;15;model;gssvm;mRS.12.bin
