;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
0;0.6317651271820068;0.029113292694091797;0.7;0.7727272727272727;0.75;0.8888888888888888;0.6;0.6666666666666666;0.72;0.85;0;0;visual_abcd_resting;gssvm;GOS-E.12.bin
1;0.6213328838348389;0.027021169662475586;0.6;0.8181818181818182;0.6666666666666666;0.9;0.4;0.75;0.6799999999999999;0.9166666666666666;0;1;visual_abcd_resting;gssvm;GOS-E.12.bin
2;0.6205718517303467;0.028334856033325195;0.7;0.7272727272727273;0.75;1.0;0.6;0.5;0.7200000000000001;0.8416666666666667;0;2;visual_abcd_resting;gssvm;GOS-E.12.bin
3;0.6222600936889648;0.02823162078857422;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6;0.8583333333333334;0;3;visual_abcd_resting;gssvm;GOS-E.12.bin
4;0.6257765293121338;0.02717137336730957;0.7;0.9090909090909091;0.75;1.0;0.6;0.8333333333333334;0.6;0.9249999999999999;0;4;visual_abcd_resting;gssvm;GOS-E.12.bin
5;0.6239924430847168;0.02676701545715332;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.72;1.0;0;5;visual_abcd_resting;gssvm;GOS-E.12.bin
6;0.6209654808044434;0.02828812599182129;0.6;0.9090909090909091;0.6666666666666666;1.0;0.4;0.8333333333333334;0.44;0.95;0;6;visual_abcd_resting;gssvm;GOS-E.12.bin
7;0.6221871376037598;0.028199195861816406;0.4;1.0;0.4;1.0;0.4;1.0;0.44000000000000006;1.0;0;7;visual_abcd_resting;gssvm;GOS-E.12.bin
8;0.6225602626800537;0.028360366821289062;0.7;0.7727272727272727;1.0;0.8888888888888888;0.4;0.6666666666666666;0.8400000000000001;0.8916666666666666;0;8;visual_abcd_resting;gssvm;GOS-E.12.bin
9;0.6228632926940918;0.027287006378173828;0.2;1.0;0.2;1.0;0.2;1.0;0.27999999999999997;1.0;0;9;visual_abcd_resting;gssvm;GOS-E.12.bin
10;0.6223976612091064;0.028105735778808594;0.1;0.9090909090909091;0.0;0.9166666666666666;0.0;0.9166666666666666;0.19999999999999996;0.9916666666666667;0;10;visual_abcd_resting;gssvm;GOS-E.12.bin
11;0.6015465259552002;0.02641773223876953;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.6799999999999999;0.8250000000000001;0;11;visual_abcd_resting;gssvm;GOS-E.12.bin
12;0.583688497543335;0.026784420013427734;0.6;0.8181818181818182;0.6666666666666666;0.9;0.4;0.75;0.4;0.9416666666666667;0;12;visual_abcd_resting;gssvm;GOS-E.12.bin
13;0.6093766689300537;0.026740074157714844;0.9;0.7727272727272727;1.0;0.8888888888888888;0.8;0.6666666666666666;0.8400000000000001;0.8666666666666667;0;13;visual_abcd_resting;gssvm;GOS-E.12.bin
14;0.6247577667236328;0.028085708618164062;0.9;0.7727272727272727;1.0;0.8181818181818182;0.8;0.75;0.8400000000000001;0.8416666666666666;0;14;visual_abcd_resting;gssvm;GOS-E.12.bin
15;0.6215462684631348;0.02847433090209961;0.5;1.0;0.5;1.0;0.8;1.0;0.7600000000000001;1.0;0;15;visual_abcd_resting;gssvm;GOS-E.12.bin
16;0.6196019649505615;0.027037858963012695;0.6;1.0;0.6;1.0;0.6;1.0;0.52;1.0;0;16;visual_abcd_resting;gssvm;GOS-E.12.bin
17;0.623723030090332;0.02862858772277832;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;1.0;0.7333333333333334;0;17;visual_abcd_resting;gssvm;GOS-E.12.bin
18;0.6211106777191162;0.027281522750854492;0.4;0.9545454545454546;0.4;0.9230769230769231;0.4;1.0;0.44000000000000006;0.9916666666666667;0;18;visual_abcd_resting;gssvm;GOS-E.12.bin
19;0.6531205177307129;0.027770280838012695;0.7;0.8636363636363636;1.0;0.9090909090909091;0.4;0.8333333333333334;0.44000000000000006;0.8916666666666666;0;19;visual_abcd_resting;gssvm;GOS-E.12.bin
20;0.6258597373962402;0.027538061141967773;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;1.0;0.7999999999999999;0;20;visual_abcd_resting;gssvm;GOS-E.12.bin
21;0.6242208480834961;0.028470993041992188;0.5;0.9090909090909091;0.5;0.9166666666666666;0.6;0.9166666666666666;0.56;0.9833333333333334;0;21;visual_abcd_resting;gssvm;GOS-E.12.bin
22;0.6233038902282715;0.026903152465820312;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.9600000000000001;0.7833333333333333;0;22;visual_abcd_resting;gssvm;GOS-E.12.bin
23;0.6253886222839355;0.02828502655029297;0.6;0.7727272727272727;0.6666666666666666;0.8888888888888888;0.4;0.6666666666666666;0.64;0.8916666666666666;0;23;visual_abcd_resting;gssvm;GOS-E.12.bin
24;0.6219446659088135;0.027960538864135742;0.6;0.9545454545454546;0.6666666666666666;1.0;0.4;0.9166666666666666;0.52;1.0;0;24;visual_abcd_resting;gssvm;GOS-E.12.bin
25;0.6231684684753418;0.0269622802734375;0.6;0.8181818181818182;1.0;0.9;0.2;0.75;0.52;0.85;0;25;visual_abcd_resting;gssvm;GOS-E.12.bin
26;0.6229207515716553;0.027992963790893555;0.6;0.9545454545454546;0.6666666666666666;1.0;0.4;0.9166666666666666;0.6;1.0;0;26;visual_abcd_resting;gssvm;GOS-E.12.bin
27;0.624840259552002;0.028461456298828125;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.56;1.0;0;27;visual_abcd_resting;gssvm;GOS-E.12.bin
28;0.6236565113067627;0.026852130889892578;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;28;visual_abcd_resting;gssvm;GOS-E.12.bin
29;0.6267104148864746;0.028818368911743164;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6399999999999999;0.8666666666666667;0;29;visual_abcd_resting;gssvm;GOS-E.12.bin
30;0.6319394111633301;0.028552532196044922;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.3600000000000001;1.0;0;30;visual_abcd_resting;gssvm;GOS-E.12.bin
