;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
0;0.33302783966064453;0.0072634220123291016;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;1.0;0.4;1.0;0.6666666666666666;1.0;0.7407407407407407;1.0;0.6666666666666666;1.0;46;12;0;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
1;0.3220503330230713;0.0071070194244384766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7608695652173914;0.4;0.5;0.6666666666666666;0.5454545454545454;0.7407407407407407;0.8363636363636364;0.6666666666666666;0.6870129870129871;46;12;0;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
2;0.3208012580871582;0.006995439529418945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.9565217391304348;0.3333333333333333;0.8461538461538461;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6111111111111112;0.9714285714285714;46;12;0;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
3;0.32474374771118164;0.007028818130493164;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.6808510638297872;0.25;0.44;0.5;0.9166666666666666;0.6666666666666667;0.8023809523809524;0.5833333333333333;0.7583333333333333;47;11;0;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
4;0.32524967193603516;0.007001399993896484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;1.0;0.5;1.0;0.6666666666666666;1.0;0.7916666666666666;1.0;0.7083333333333333;1.0;47;11;0;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
5;0.32268381118774414;0.006982326507568359;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0.5555555555555556;1.0;46;12;1;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
6;0.3251774311065674;0.0070493221282958984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;1.0;0.5;1.0;0.3333333333333333;1.0;0.5185185185185185;1.0;0.611111111111111;1.0;46;12;1;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
7;0.32405924797058105;0.007009744644165039;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7391304347826086;0.5;0.46153846153846156;0.3333333333333333;0.5454545454545454;0.8888888888888888;0.8025974025974025;0.611111111111111;0.6727272727272727;46;12;1;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
8;0.32503271102905273;0.006978511810302734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.36363636363636365;0.8085106382978723;0.0;0.5882352941176471;0.0;0.8333333333333334;0.4444444444444444;0.8666666666666667;0.2222222222222222;0.8166666666666667;47;11;1;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
9;0.32416534423828125;0.007013797760009766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.8333333333333334;1.0;0.5416666666666666;1.0;47;11;1;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
